Item;Item Type;Note;Item Link
007580028_01335 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007578522_00689 (imageset: 30388F3F-D134-4483-85E6-879E9534B17B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/30388F3F-D134-4483-85E6-879E9534B17B/batches/A76550C5-3E0E-4A27-8E4A-BA1410B68A06]
007580028_01338 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580028_01337 (imageset: B4557B22-4B0C-4886-8AD9-9F908069FF48);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/B4557B22-4B0C-4886-8AD9-9F908069FF48/batches/6B2E613D-928E-41DA-988E-A7BDC017AEF0]
007580024_00642 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_00764 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_00643 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_00765 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_00766 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_01850 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
007580024_00640 (imageset: ECBECB27-5E99-4EDB-9426-8939DD18030F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3633C8B2-D169-425F-A709-747E3B99B973/manage/ECBECB27-5E99-4EDB-9426-8939DD18030F/batches/94E4D7CB-1841-421A-A2E2-2BD9570318CF]
