dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007440633;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[07B161D1-634C-4170-87B7-EE247A5CD612|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/07B161D1-634C-4170-87B7-EE247A5CD612/batches/list];READY_FOR_DELIVERY;
007440636;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[4DE11B46-CA75-452E-8159-FC572384AC94|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/4DE11B46-CA75-452E-8159-FC572384AC94/batches/list];READY_FOR_DELIVERY;
007440639;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[38D81926-D9AA-46DB-ACF2-7915DFB44C31|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/38D81926-D9AA-46DB-ACF2-7915DFB44C31/batches/list];READY_FOR_DELIVERY;
007456084;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[D6F19949-205A-4536-8559-B26024018B7F|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/D6F19949-205A-4536-8559-B26024018B7F/batches/list];READY_FOR_DELIVERY;
007456085;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[3485565D-6690-4173-B916-DB82245DA629|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/3485565D-6690-4173-B916-DB82245DA629/batches/list];READY_FOR_DELIVERY;
007456086;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[EE4C008F-0EE7-4BE5-A608-23D3EE9B28C7|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/EE4C008F-0EE7-4BE5-A608-23D3EE9B28C7/batches/list];READY_FOR_DELIVERY;
007456087;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[35B54DE5-BC40-4553-A10C-9D28F012099A|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/35B54DE5-BC40-4553-A10C-9D28F012099A/batches/list];READY_FOR_DELIVERY;
007456088;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[21A82E09-C6F2-4E11-812F-9434F0BE7D7E|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/21A82E09-C6F2-4E11-812F-9434F0BE7D7E/batches/list];READY_FOR_DELIVERY;
007456089;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[2D15638D-3786-41E9-A59D-EB4DA3B92733|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/2D15638D-3786-41E9-A59D-EB4DA3B92733/batches/list];READY_FOR_DELIVERY;
007456090;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[79ECEFE9-95CA-4C16-95A4-141CA1480528|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/79ECEFE9-95CA-4C16-95A4-141CA1480528/batches/list];READY_FOR_DELIVERY;
007456091;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[F80CC562-522B-4A39-97C7-7E14BBC612F4|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/F80CC562-522B-4A39-97C7-7E14BBC612F4/batches/list];READY_FOR_DELIVERY;
007456092;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[0934EDCB-5D2F-4E20-A2C5-A7F6FA983D81|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/0934EDCB-5D2F-4E20-A2C5-A7F6FA983D81/batches/list];READY_FOR_DELIVERY;
007456093;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[AE46FF86-D6F3-4977-A1E4-EEC5A4875801|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/AE46FF86-D6F3-4977-A1E4-EEC5A4875801/batches/list];READY_FOR_DELIVERY;
007456094;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[9AC383E0-48EB-4A5C-BC4D-7F13D6F6483A|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/9AC383E0-48EB-4A5C-BC4D-7F13D6F6483A/batches/list];READY_FOR_DELIVERY;
007456095;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[A616D23F-D74D-474E-A2B8-DD4C55087DA4|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/A616D23F-D74D-474E-A2B8-DD4C55087DA4/batches/list];READY_FOR_DELIVERY;
007456096;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[65AFA7A1-16BD-45F6-ADC8-18CC8042407F|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/65AFA7A1-16BD-45F6-ADC8-18CC8042407F/batches/list];READY_FOR_DELIVERY;
007526091;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[BE14257F-7F53-456F-BB08-FBD464217E15|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/BE14257F-7F53-456F-BB08-FBD464217E15/batches/list];READY_FOR_DELIVERY;
007526092;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[907C6154-B8CF-4177-B376-E3B71587F9F6|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/907C6154-B8CF-4177-B376-E3B71587F9F6/batches/list];READY_FOR_DELIVERY;
007526093;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[87F8F5F7-2CFF-4497-B041-9F2AF2803817|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/87F8F5F7-2CFF-4497-B041-9F2AF2803817/batches/list];READY_FOR_DELIVERY;
007526094;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[E422E291-5DC1-4357-B9CF-A0A87C97ED92|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/E422E291-5DC1-4357-B9CF-A0A87C97ED92/batches/list];READY_FOR_DELIVERY;
007526095;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[ECEA4A57-843D-4B87-A729-5A9CBFC6DE2D|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/ECEA4A57-843D-4B87-A729-5A9CBFC6DE2D/batches/list];READY_FOR_DELIVERY;
007526096;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[563FC7C1-E6D6-402A-9137-594E6B098D6B|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/563FC7C1-E6D6-402A-9137-594E6B098D6B/batches/list];READY_FOR_DELIVERY;
007526097;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[F3612E0C-F75F-4936-A3E5-B1CB03FEFF3F|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/F3612E0C-F75F-4936-A3E5-B1CB03FEFF3F/batches/list];READY_FOR_DELIVERY;
007526098;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[3CC5E499-B3F7-46BE-AF6A-B912223004F4|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/3CC5E499-B3F7-46BE-AF6A-B912223004F4/batches/list];READY_FOR_DELIVERY;
007526099;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[6943D178-B34E-4B79-BAFA-4E19397E05B1|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/6943D178-B34E-4B79-BAFA-4E19397E05B1/batches/list];READY_FOR_DELIVERY;
007526100;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[830DF887-1BCD-4D54-B9EC-365D5C159C96|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/830DF887-1BCD-4D54-B9EC-365D5C159C96/batches/list];READY_FOR_DELIVERY;
007526101;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[8AA1FBA2-07B3-4F64-9686-5A59987BFDB7|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/8AA1FBA2-07B3-4F64-9686-5A59987BFDB7/batches/list];READY_FOR_DELIVERY;
007526102;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[9C012DB6-25D4-4E60-BA9F-0C3BE3E9C1D1|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/9C012DB6-25D4-4E60-BA9F-0C3BE3E9C1D1/batches/list];READY_FOR_DELIVERY;
007526103;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[1E58E5C1-035C-4824-BC13-2C5675A93EF3|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/1E58E5C1-035C-4824-BC13-2C5675A93EF3/batches/list];READY_FOR_DELIVERY;
007526104;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[234E7BA7-FE2C-4F8D-BE16-8697865CA9E6|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/234E7BA7-FE2C-4F8D-BE16-8697865CA9E6/batches/list];READY_FOR_DELIVERY;
007526105;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[DA935F50-7084-405C-850C-1B05F1E8E21D|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/DA935F50-7084-405C-850C-1B05F1E8E21D/batches/list];READY_FOR_DELIVERY;
007526106;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[A422B5B3-7404-423E-9E3D-2275DDD6F717|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/A422B5B3-7404-423E-9E3D-2275DDD6F717/batches/list];READY_FOR_DELIVERY;
007526107;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[E005419C-947A-44E2-AA15-448892BFD967|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/E005419C-947A-44E2-AA15-448892BFD967/batches/list];READY_FOR_DELIVERY;
007526108;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[B615CA9D-EC79-486C-AE46-C121559FE384|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/B615CA9D-EC79-486C-AE46-C121559FE384/batches/list];READY_FOR_DELIVERY;
007526109;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[D1210728-9E79-4CFA-9F72-DE2F50D6BC06|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/D1210728-9E79-4CFA-9F72-DE2F50D6BC06/batches/list];READY_FOR_DELIVERY;
007526110;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[C1C9C152-331E-475A-B065-B84B74617CCF|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/C1C9C152-331E-475A-B065-B84B74617CCF/batches/list];READY_FOR_DELIVERY;
007526111;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[32D64B9D-D096-4EFB-A28A-BE1ABDED7D01|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/32D64B9D-D096-4EFB-A28A-BE1ABDED7D01/batches/list];READY_FOR_DELIVERY;
007526112;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[94C3BEA4-8AC5-4AE2-AAB9-7D20E38FEA5A|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/94C3BEA4-8AC5-4AE2-AAB9-7D20E38FEA5A/batches/list];READY_FOR_DELIVERY;
007526113;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[29941D8D-4DE3-4EE0-B54D-1E29469E689E|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/29941D8D-4DE3-4EE0-B54D-1E29469E689E/batches/list];READY_FOR_DELIVERY;
007526114;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[2DF19F90-375D-4C81-9FBD-A63BF4D23D73|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/2DF19F90-375D-4C81-9FBD-A63BF4D23D73/batches/list];READY_FOR_DELIVERY;
007526115;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[FB41E7E0-FDFA-4DB3-9E00-73FB4B7D65F6|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/FB41E7E0-FDFA-4DB3-9E00-73FB4B7D65F6/batches/list];READY_FOR_DELIVERY;
007526116;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[0F93C7BB-7565-4398-9013-900705934917|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/0F93C7BB-7565-4398-9013-900705934917/batches/list];READY_FOR_DELIVERY;
007526117;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[6348BD59-47CB-4E48-ADA5-73113CC60309|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/6348BD59-47CB-4E48-ADA5-73113CC60309/batches/list];READY_FOR_DELIVERY;
007526118;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/overview];[C983D1A5-F8D1-428C-94A7-46479B7C14F6|https://www.familysearch.org/indexing/admin-new/#/projects/E9A79A6A-234B-462F-A696-EEB59660F8FA/manage/C983D1A5-F8D1-428C-94A7-46479B7C14F6/batches/list];READY_FOR_DELIVERY;
