Item;Item Type;Note;Item Link
103001050_00076 (imageset: 270BCF40-BE4E-45C3-B247-09EA928C6A75);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/270BCF40-BE4E-45C3-B247-09EA928C6A75/batches/8ADE3D12-FBEF-4EB3-B4B7-980041DA6C55]
103001050_00075 (imageset: 270BCF40-BE4E-45C3-B247-09EA928C6A75);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/270BCF40-BE4E-45C3-B247-09EA928C6A75/batches/8ADE3D12-FBEF-4EB3-B4B7-980041DA6C55]
103001451_00201 (imageset: BA334B76-ACAA-4225-AAE6-E78B324EF8E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/BA334B76-ACAA-4225-AAE6-E78B324EF8E9/batches/7C3C2AC0-1F66-4D96-9FD2-4F3576C4DF37]
103001050_00077 (imageset: 270BCF40-BE4E-45C3-B247-09EA928C6A75);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/270BCF40-BE4E-45C3-B247-09EA928C6A75/batches/8ADE3D12-FBEF-4EB3-B4B7-980041DA6C55]
102997260_00101 (imageset: E1D89178-D188-4F63-B490-84E3608ED2AE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E1D89178-D188-4F63-B490-84E3608ED2AE/batches/6A1C0152-73A5-4297-AF85-F270EB3524F8]
102997260_00102 (imageset: E1D89178-D188-4F63-B490-84E3608ED2AE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E1D89178-D188-4F63-B490-84E3608ED2AE/batches/6A1C0152-73A5-4297-AF85-F270EB3524F8]
102997200_00026 (imageset: DB0394BE-D1C1-420A-A810-1AB6E6773C23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/DB0394BE-D1C1-420A-A810-1AB6E6773C23/batches/6E7DA83A-C499-45D9-A577-C907EFC7662A]
102997260_00100 (imageset: E1D89178-D188-4F63-B490-84E3608ED2AE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E1D89178-D188-4F63-B490-84E3608ED2AE/batches/6A1C0152-73A5-4297-AF85-F270EB3524F8]
102997200_00024 (imageset: DB0394BE-D1C1-420A-A810-1AB6E6773C23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/DB0394BE-D1C1-420A-A810-1AB6E6773C23/batches/6E7DA83A-C499-45D9-A577-C907EFC7662A]
102997242_00073 (imageset: 655350B6-4756-40EC-B1A8-1584C957FF83);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/655350B6-4756-40EC-B1A8-1584C957FF83/batches/4288D968-E829-49A0-8F05-8631C8281607]
102997242_00074 (imageset: 655350B6-4756-40EC-B1A8-1584C957FF83);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/655350B6-4756-40EC-B1A8-1584C957FF83/batches/4288D968-E829-49A0-8F05-8631C8281607]
102997242_00075 (imageset: 655350B6-4756-40EC-B1A8-1584C957FF83);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/655350B6-4756-40EC-B1A8-1584C957FF83/batches/4288D968-E829-49A0-8F05-8631C8281607]
102997242_00076 (imageset: 655350B6-4756-40EC-B1A8-1584C957FF83);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/655350B6-4756-40EC-B1A8-1584C957FF83/batches/4288D968-E829-49A0-8F05-8631C8281607]
102997362_00139 (imageset: 710522A9-76EE-4C66-8AFB-BE3CEA93426E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/710522A9-76EE-4C66-8AFB-BE3CEA93426E/batches/A5947FBE-B14E-44B0-94B5-F3FAA809ED74]
102997242_00077 (imageset: 655350B6-4756-40EC-B1A8-1584C957FF83);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/655350B6-4756-40EC-B1A8-1584C957FF83/batches/4288D968-E829-49A0-8F05-8631C8281607]
102997242_00078 (imageset: 655350B6-4756-40EC-B1A8-1584C957FF83);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/655350B6-4756-40EC-B1A8-1584C957FF83/batches/4288D968-E829-49A0-8F05-8631C8281607]
103000992_00146 (imageset: E33BFB0C-E2E9-4B65-A98F-A94DF564C81B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E33BFB0C-E2E9-4B65-A98F-A94DF564C81B/batches/534963AA-EE8C-4C9A-8DE1-AB734EEA3501]
103000992_00145 (imageset: E33BFB0C-E2E9-4B65-A98F-A94DF564C81B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E33BFB0C-E2E9-4B65-A98F-A94DF564C81B/batches/534963AA-EE8C-4C9A-8DE1-AB734EEA3501]
103000992_00147 (imageset: E33BFB0C-E2E9-4B65-A98F-A94DF564C81B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E33BFB0C-E2E9-4B65-A98F-A94DF564C81B/batches/534963AA-EE8C-4C9A-8DE1-AB734EEA3501]
103000143_00177 (imageset: D95D2023-5446-4FA6-AD51-4ACF00BF6EE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/D95D2023-5446-4FA6-AD51-4ACF00BF6EE3/batches/A1B6406C-A311-43FF-AB8E-8062458A6F92]
103000992_00131 (imageset: E33BFB0C-E2E9-4B65-A98F-A94DF564C81B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E33BFB0C-E2E9-4B65-A98F-A94DF564C81B/batches/534963AA-EE8C-4C9A-8DE1-AB734EEA3501]
103000992_00130 (imageset: E33BFB0C-E2E9-4B65-A98F-A94DF564C81B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D701F9C5-9F3B-4BCD-A34B-9D9C52174410/manage/E33BFB0C-E2E9-4B65-A98F-A94DF564C81B/batches/534963AA-EE8C-4C9A-8DE1-AB734EEA3501]
