dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103854221;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[AC7890B8-7B52-4017-87D0-99417E49DA1F|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/AC7890B8-7B52-4017-87D0-99417E49DA1F/batches/list];READY_FOR_DELIVERY;
103854222;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[9E752BED-00A4-4FB9-935F-0583A9122B74|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/9E752BED-00A4-4FB9-935F-0583A9122B74/batches/list];READY_FOR_DELIVERY;
103854223;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[01C488EB-AC3D-4A10-A954-432232BEB7EA|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/01C488EB-AC3D-4A10-A954-432232BEB7EA/batches/list];READY_FOR_DELIVERY;
103854224;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[F1D62988-5EFE-4C84-B5CE-0D9A61B02982|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/F1D62988-5EFE-4C84-B5CE-0D9A61B02982/batches/list];READY_FOR_DELIVERY;
103854225;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[E95DE4BF-60B3-4C64-8699-4AD250F34212|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/E95DE4BF-60B3-4C64-8699-4AD250F34212/batches/list];READY_FOR_DELIVERY;
103854226;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[C6FC0454-94F3-4BCA-9052-CBCDF32E4136|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/C6FC0454-94F3-4BCA-9052-CBCDF32E4136/batches/list];READY_FOR_DELIVERY;
103854227;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[6160BD7D-8DE0-49E6-8597-6C9304757B81|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/6160BD7D-8DE0-49E6-8597-6C9304757B81/batches/list];READY_FOR_DELIVERY;
103854228;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[4B626772-B24D-4AE2-8FEA-1DAB3FFA3B4A|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/4B626772-B24D-4AE2-8FEA-1DAB3FFA3B4A/batches/list];READY_FOR_DELIVERY;
103854229;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[A5F7ECE1-7C1C-4CC8-B17F-6E328BBBD327|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/A5F7ECE1-7C1C-4CC8-B17F-6E328BBBD327/batches/list];READY_FOR_DELIVERY;
103854230;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[EAA9D9A2-2988-42F2-87C5-A31A58D04D49|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/EAA9D9A2-2988-42F2-87C5-A31A58D04D49/batches/list];READY_FOR_DELIVERY;
103854231;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[4502FA96-C925-42E0-9BF2-4110AA8E7D43|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/4502FA96-C925-42E0-9BF2-4110AA8E7D43/batches/list];READY_FOR_DELIVERY;
103854232;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[FE05014C-FE8E-4DBF-898E-471F341F14FE|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/FE05014C-FE8E-4DBF-898E-471F341F14FE/batches/list];READY_FOR_DELIVERY;
103854233;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[B0E4A05C-C459-4ADD-A44D-EDB3DAFE28E0|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/B0E4A05C-C459-4ADD-A44D-EDB3DAFE28E0/batches/list];READY_FOR_DELIVERY;
103854234;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[81997A28-ED71-45F3-8339-098EA071049F|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/81997A28-ED71-45F3-8339-098EA071049F/batches/list];READY_FOR_DELIVERY;
103854239;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[3982C7AC-8305-43D5-AAD4-8DF945FE030F|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/3982C7AC-8305-43D5-AAD4-8DF945FE030F/batches/list];READY_FOR_DELIVERY;
103854240;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[95D95A8E-15A4-43B0-AD88-17DCFBE50A2A|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/95D95A8E-15A4-43B0-AD88-17DCFBE50A2A/batches/list];READY_FOR_DELIVERY;
103854241;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[D14C37A4-3F43-4D11-94F2-14F29F995CCF|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/D14C37A4-3F43-4D11-94F2-14F29F995CCF/batches/list];READY_FOR_DELIVERY;
103854242;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[16E6677D-EFFB-45DE-8879-B5120355005E|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/16E6677D-EFFB-45DE-8879-B5120355005E/batches/list];READY_FOR_DELIVERY;
103854243;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[B49A0959-EC20-4EDF-A7CB-729EC5169915|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/B49A0959-EC20-4EDF-A7CB-729EC5169915/batches/list];READY_FOR_DELIVERY;
103854244;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[3C1CD06D-D165-4BFA-8A08-F81CD0DBF892|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/3C1CD06D-D165-4BFA-8A08-F81CD0DBF892/batches/list];READY_FOR_DELIVERY;
103854245;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[13E524E7-F107-4CB6-9A6A-B79F0951D16A|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/13E524E7-F107-4CB6-9A6A-B79F0951D16A/batches/list];READY_FOR_DELIVERY;
103854246;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[F2365D94-ACA0-4289-B632-6C7FD71EB5B0|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/F2365D94-ACA0-4289-B632-6C7FD71EB5B0/batches/list];READY_FOR_DELIVERY;
103854247;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[BE9645B8-0786-49CA-B1DF-2750725F893F|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/BE9645B8-0786-49CA-B1DF-2750725F893F/batches/list];READY_FOR_DELIVERY;
103854248;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[D6B00E1D-329B-437D-B4AC-4599D8035704|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/D6B00E1D-329B-437D-B4AC-4599D8035704/batches/list];READY_FOR_DELIVERY;
103854249;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[9FF7563B-A101-49AD-BF8E-B1EA626F79FF|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/9FF7563B-A101-49AD-BF8E-B1EA626F79FF/batches/list];READY_FOR_DELIVERY;
103854250;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[12C33DDB-863D-4F98-9535-B7C997A09C42|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/12C33DDB-863D-4F98-9535-B7C997A09C42/batches/list];READY_FOR_DELIVERY;
103854251;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[95256B1F-108F-4ADB-8058-B8D46F789BE0|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/95256B1F-108F-4ADB-8058-B8D46F789BE0/batches/list];READY_FOR_DELIVERY;
103854252;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[F2E44189-ECEA-4E28-9565-46592FA665BE|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/F2E44189-ECEA-4E28-9565-46592FA665BE/batches/list];READY_FOR_DELIVERY;
103854253;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[25F2D53F-CBB8-4F87-B0BC-026A1E440808|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/25F2D53F-CBB8-4F87-B0BC-026A1E440808/batches/list];READY_FOR_DELIVERY;
103854254;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[A4887D76-8D08-4AA7-9C64-FC40DF3EB4CD|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/A4887D76-8D08-4AA7-9C64-FC40DF3EB4CD/batches/list];READY_FOR_DELIVERY;
103854255;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[C5CD05AB-C5E1-44F6-A9CC-B77BE7C2EF7D|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/C5CD05AB-C5E1-44F6-A9CC-B77BE7C2EF7D/batches/list];READY_FOR_DELIVERY;
103854256;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[03E8B184-B66A-49E0-9A13-9BD7BC5FF99E|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/03E8B184-B66A-49E0-9A13-9BD7BC5FF99E/batches/list];READY_FOR_DELIVERY;
103854257;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[7D9F6776-5E8D-4A56-872C-6A1E9B41EFE2|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/7D9F6776-5E8D-4A56-872C-6A1E9B41EFE2/batches/list];READY_FOR_DELIVERY;
103854258;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[E1D01731-9CA9-4EDA-A4E9-1E84ABA4951E|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/E1D01731-9CA9-4EDA-A4E9-1E84ABA4951E/batches/list];READY_FOR_DELIVERY;
103854259;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Perú, Diocesis de Huacho—Registros Parroquiales, 1560—1952 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/overview];[FC86EFE6-8543-4224-9AF5-07326BBA91A1|https://www.familysearch.org/indexing/admin-new/#/projects/93057411-E256-4F0F-A72D-2330ADF52F8C/manage/FC86EFE6-8543-4224-9AF5-07326BBA91A1/batches/list];READY_FOR_DELIVERY;
103965549;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[66DFB280-D371-4CA0-B0AE-EA902488AF8D|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/66DFB280-D371-4CA0-B0AE-EA902488AF8D/batches/list];READY_FOR_DELIVERY;
103965550;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[3C346158-112A-4ACE-B841-009FBB3DB700|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/3C346158-112A-4ACE-B841-009FBB3DB700/batches/list];READY_FOR_DELIVERY;
103965551;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[FCE99AEE-610D-455F-B4D3-72D1A2276BB2|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/FCE99AEE-610D-455F-B4D3-72D1A2276BB2/batches/list];READY_FOR_DELIVERY;
103965552;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[EC606ADD-0FF4-43D0-B25E-404B50052199|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/EC606ADD-0FF4-43D0-B25E-404B50052199/batches/list];READY_FOR_DELIVERY;
103965553;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[E931B9C0-4215-4A0A-AAAE-A40101C33DFA|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/E931B9C0-4215-4A0A-AAAE-A40101C33DFA/batches/list];READY_FOR_DELIVERY;
103965554;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[68F5C954-9B02-43E3-A492-7EE4AEA623B4|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/68F5C954-9B02-43E3-A492-7EE4AEA623B4/batches/list];READY_FOR_DELIVERY;
