dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104955753;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[68FFECB3-93D8-411F-B38D-C0D8327BC3FF|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/68FFECB3-93D8-411F-B38D-C0D8327BC3FF/batches/list];READY_FOR_DELIVERY;
104955754;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[1A5AEADB-923F-4BEF-B169-48C5B4251B8E|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/1A5AEADB-923F-4BEF-B169-48C5B4251B8E/batches/list];READY_FOR_DELIVERY;
104955755;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[F6EB4C72-9375-4562-AAE4-46435FDDDF7A|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/F6EB4C72-9375-4562-AAE4-46435FDDDF7A/batches/list];READY_FOR_DELIVERY;
104955756;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[4B16AF86-3E62-4088-84B5-60E54049599A|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/4B16AF86-3E62-4088-84B5-60E54049599A/batches/list];READY_FOR_DELIVERY;
104955757;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[720C2FF4-4D21-4619-81F3-13BDE218B85C|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/720C2FF4-4D21-4619-81F3-13BDE218B85C/batches/list];READY_FOR_DELIVERY;
104955758;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[14326DFA-3352-4C59-90A2-372447BE63C0|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/14326DFA-3352-4C59-90A2-372447BE63C0/batches/list];READY_FOR_DELIVERY;
104955759;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[5CDA2B1A-444D-4042-BCCC-4EEB0C8C34BD|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/5CDA2B1A-444D-4042-BCCC-4EEB0C8C34BD/batches/list];READY_FOR_DELIVERY;
104955760;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[F7EF0105-9A04-414A-8BDB-A091B54CCDD6|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/F7EF0105-9A04-414A-8BDB-A091B54CCDD6/batches/list];READY_FOR_DELIVERY;
104955761;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[78120E8A-CF97-4990-B411-F059C09C9B42|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/78120E8A-CF97-4990-B411-F059C09C9B42/batches/list];READY_FOR_DELIVERY;
104955762;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[6FA9264A-44E1-4036-B11E-9880749703C2|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/6FA9264A-44E1-4036-B11E-9880749703C2/batches/list];READY_FOR_DELIVERY;
104955763;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[DBB42931-41DF-422B-B6FE-F269FC13CCA6|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/DBB42931-41DF-422B-B6FE-F269FC13CCA6/batches/list];READY_FOR_DELIVERY;
104955764;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[77C1E816-E21E-4ACD-BAC4-0F44ABC3D185|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/77C1E816-E21E-4ACD-BAC4-0F44ABC3D185/batches/list];READY_FOR_DELIVERY;
104955765;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[CC374CFC-8591-4E05-94F4-2A7B922AAF5B|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/CC374CFC-8591-4E05-94F4-2A7B922AAF5B/batches/list];READY_FOR_DELIVERY;
104955810;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[B2FF1BA2-4CC3-4543-8E56-CBF0461AB226|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/B2FF1BA2-4CC3-4543-8E56-CBF0461AB226/batches/list];READY_FOR_DELIVERY;
104955811;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[659BEE62-1122-4D84-8624-3F7BDDD52F52|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/659BEE62-1122-4D84-8624-3F7BDDD52F52/batches/list];READY_FOR_DELIVERY;
104955812;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[1CBC8DE3-55AB-4903-B52B-9D51A35487B7|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/1CBC8DE3-55AB-4903-B52B-9D51A35487B7/batches/list];READY_FOR_DELIVERY;
104955813;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[DECBD179-759C-4106-92D6-AC7A9E6F8A25|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/DECBD179-759C-4106-92D6-AC7A9E6F8A25/batches/list];READY_FOR_DELIVERY;
104955814;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[F6009ABA-D077-4ED1-9719-923095AB08C5|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/F6009ABA-D077-4ED1-9719-923095AB08C5/batches/list];READY_FOR_DELIVERY;
104955815;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[D6CDCB61-6092-4A5E-806B-38BE172E9D1B|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/D6CDCB61-6092-4A5E-806B-38BE172E9D1B/batches/list];READY_FOR_DELIVERY;
104955816;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[2D7DDF28-558A-448D-A30B-14406F5CB6EB|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/2D7DDF28-558A-448D-A30B-14406F5CB6EB/batches/list];READY_FOR_DELIVERY;
104955817;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[5CDA1C6F-438F-435D-97F2-741CD91EE4F2|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/5CDA1C6F-438F-435D-97F2-741CD91EE4F2/batches/list];READY_FOR_DELIVERY;
104955818;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[9E94FB56-7C46-43A2-B421-88A9BBAAD85A|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/9E94FB56-7C46-43A2-B421-88A9BBAAD85A/batches/list];READY_FOR_DELIVERY;
104955819;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[0559E4D5-152A-4CE6-B2DC-F93C08B942A5|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/0559E4D5-152A-4CE6-B2DC-F93C08B942A5/batches/list];READY_FOR_DELIVERY;
104955820;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[B1CB9D4A-C699-40FB-9FE8-34E3EBB24D98|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/B1CB9D4A-C699-40FB-9FE8-34E3EBB24D98/batches/list];READY_FOR_DELIVERY;
104955821;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[0F42442E-D582-44BA-A1ED-FCE12239575F|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/0F42442E-D582-44BA-A1ED-FCE12239575F/batches/list];READY_FOR_DELIVERY;
104955822;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[49E47A9D-4B63-47AF-BE47-4EF50C554DCE|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/49E47A9D-4B63-47AF-BE47-4EF50C554DCE/batches/list];READY_FOR_DELIVERY;
104955823;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[D10AF90E-EDF8-4769-9403-CCC068934288|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/D10AF90E-EDF8-4769-9403-CCC068934288/batches/list];READY_FOR_DELIVERY;
104955824;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[ADDD9C5E-5937-427D-B19A-AD9022A65200|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/ADDD9C5E-5937-427D-B19A-AD9022A65200/batches/list];READY_FOR_DELIVERY;
104955825;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[585E9657-1CB4-4A7F-A934-5CBDBA3F3735|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/585E9657-1CB4-4A7F-A934-5CBDBA3F3735/batches/list];READY_FOR_DELIVERY;
104955826;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[D0344B85-1E39-4CE3-85D7-7F53045FBFCC|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/D0344B85-1E39-4CE3-85D7-7F53045FBFCC/batches/list];READY_FOR_DELIVERY;
104955836;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[4BF3BB98-9465-432F-B384-6830CA661924|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/4BF3BB98-9465-432F-B384-6830CA661924/batches/list];READY_FOR_DELIVERY;
104955837;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[29EA66F2-5841-4906-A470-B0E7474CCC7C|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/29EA66F2-5841-4906-A470-B0E7474CCC7C/batches/list];READY_FOR_DELIVERY;
104955838;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[C8B361F8-F219-471B-A1E3-0A0EB08BE8E5|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/C8B361F8-F219-471B-A1E3-0A0EB08BE8E5/batches/list];READY_FOR_DELIVERY;
104955839;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[36463A14-5DA7-49FF-8B93-8FF3889AC641|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/36463A14-5DA7-49FF-8B93-8FF3889AC641/batches/list];READY_FOR_DELIVERY;
104955840;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[3CDD9C13-C4A9-41A2-A533-91F5F7581573|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/3CDD9C13-C4A9-41A2-A533-91F5F7581573/batches/list];READY_FOR_DELIVERY;
104955841;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[AA469883-5742-4915-9026-0DA8C9106991|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/AA469883-5742-4915-9026-0DA8C9106991/batches/list];READY_FOR_DELIVERY;
104955842;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[DF7A8B02-028D-46C1-8FD7-B9A4621746D1|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/DF7A8B02-028D-46C1-8FD7-B9A4621746D1/batches/list];READY_FOR_DELIVERY;
104955843;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[AAD09628-05D8-49E6-B0BD-DAC6C9D7CCB4|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/AAD09628-05D8-49E6-B0BD-DAC6C9D7CCB4/batches/list];READY_FOR_DELIVERY;
104955844;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[EECF8CCE-48CD-49D1-9BCD-027FB53B3D1D|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/EECF8CCE-48CD-49D1-9BCD-027FB53B3D1D/batches/list];READY_FOR_DELIVERY;
104955845;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[6171B841-39DA-49D5-8D87-F46766874ED6|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/6171B841-39DA-49D5-8D87-F46766874ED6/batches/list];READY_FOR_DELIVERY;
104955846;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[B5A17CE4-5298-4D52-A43B-8C9AD1CF7D66|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/B5A17CE4-5298-4D52-A43B-8C9AD1CF7D66/batches/list];READY_FOR_DELIVERY;
104955847;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[2DF0C1A5-BAE8-40E3-A797-A44675654839|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/2DF0C1A5-BAE8-40E3-A797-A44675654839/batches/list];READY_FOR_DELIVERY;
104955848;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[1E2DFD7C-E65E-4901-9190-8BC4F90AB2AF|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/1E2DFD7C-E65E-4901-9190-8BC4F90AB2AF/batches/list];READY_FOR_DELIVERY;
104955849;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Registro Civil, 1880–1930 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/overview];[01E39817-E545-40A6-A114-311DBA3F8277|https://www.familysearch.org/indexing/admin-new/#/projects/93F87CC5-EFC0-4D11-94A4-06B0A2E8B72A/manage/01E39817-E545-40A6-A114-311DBA3F8277/batches/list];READY_FOR_DELIVERY;
