dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007615770;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[A6C1517A-1FB8-4715-8B8F-615F882513F7|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/A6C1517A-1FB8-4715-8B8F-615F882513F7/batches/list];READY_FOR_DELIVERY;
007615801;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[E43A2D5C-437C-47C9-BFEF-6823AE8755D9|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E43A2D5C-437C-47C9-BFEF-6823AE8755D9/batches/list];ACTIVE;
007615805;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[1951671D-14F9-459F-9902-EE1B9E547B04|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/1951671D-14F9-459F-9902-EE1B9E547B04/batches/list];ACTIVE;
007615806;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[BC22D358-7C68-40A1-814C-2124B9EDB346|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BC22D358-7C68-40A1-814C-2124B9EDB346/batches/list];ACTIVE;
007615808;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[1A8DF098-731C-466D-91D9-605019C6FF4D|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/1A8DF098-731C-466D-91D9-605019C6FF4D/batches/list];READY_FOR_DELIVERY;
007615809;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[87AC5565-7F56-4CF3-8B79-7B9230855D0B|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/87AC5565-7F56-4CF3-8B79-7B9230855D0B/batches/list];READY_FOR_DELIVERY;
007615810;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[64A1A428-07F7-420C-B1DD-D25838DC2FA2|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/64A1A428-07F7-420C-B1DD-D25838DC2FA2/batches/list];READY_FOR_DELIVERY;
007615815;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[10D8A435-BE31-4869-B64E-18EC9F19F90D|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/10D8A435-BE31-4869-B64E-18EC9F19F90D/batches/list];READY_FOR_DELIVERY;
007615816;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[EE8ACDCD-BF03-4EFA-AB19-1B79EB6866AC|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/EE8ACDCD-BF03-4EFA-AB19-1B79EB6866AC/batches/list];READY_FOR_DELIVERY;
007615819;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[8EFCBCA2-128A-4EA5-99F2-44CC2664D1F9|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8EFCBCA2-128A-4EA5-99F2-44CC2664D1F9/batches/list];ACTIVE;
007615820;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[7650DDD9-D604-42C0-8239-725BAF819B98|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7650DDD9-D604-42C0-8239-725BAF819B98/batches/list];ACTIVE;
007615826;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[9AB0DC23-59B0-4355-BCC0-4AAAA663E1BA|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/9AB0DC23-59B0-4355-BCC0-4AAAA663E1BA/batches/list];ACTIVE;
007615827;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[885AA569-60A3-45C0-B7F4-8772534A772B|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/885AA569-60A3-45C0-B7F4-8772534A772B/batches/list];ACTIVE;
007615828;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[925AB064-71FA-47F3-84A8-AAE135D37C79|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/925AB064-71FA-47F3-84A8-AAE135D37C79/batches/list];ACTIVE;
007615829;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[D7153680-1AFF-428D-AA26-D8F55A558786|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/D7153680-1AFF-428D-AA26-D8F55A558786/batches/list];ACTIVE;
007615830;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[D7127E58-E6D3-4451-879A-198C01F1FC70|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/D7127E58-E6D3-4451-879A-198C01F1FC70/batches/list];ACTIVE;
007615831;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[E1C6442A-2752-4E62-BAA2-EB665099DFB5|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E1C6442A-2752-4E62-BAA2-EB665099DFB5/batches/list];ACTIVE;
007615832;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[FE1B7C4A-4430-48E5-B8D7-9C6ACB8C7DCE|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FE1B7C4A-4430-48E5-B8D7-9C6ACB8C7DCE/batches/list];ACTIVE;
007615834;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[2D890631-32A6-46A5-BDDE-3E71245B9795|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2D890631-32A6-46A5-BDDE-3E71245B9795/batches/list];ACTIVE;
007615835;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[A47FA67D-E7E3-45FB-9A19-070328A09BD6|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A47FA67D-E7E3-45FB-9A19-070328A09BD6/batches/list];ACTIVE;
007615836;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[32418B2B-D092-47F6-BFC2-D572C3368BE4|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/32418B2B-D092-47F6-BFC2-D572C3368BE4/batches/list];ACTIVE;
007615837;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[A00CF7C5-F191-4808-815A-C4B00EBBA27B|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A00CF7C5-F191-4808-815A-C4B00EBBA27B/batches/list];ACTIVE;
007615838;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[46CEE77E-A05B-4B32-ACDB-B0EC7F5BDA9D|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/46CEE77E-A05B-4B32-ACDB-B0EC7F5BDA9D/batches/list];ACTIVE;
007615843;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[AE35ECF0-6F57-429F-8A02-442AC83154DB|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/AE35ECF0-6F57-429F-8A02-442AC83154DB/batches/list];READY_FOR_DELIVERY;
007615844;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[807E551C-B9E2-4521-AA1D-DBCC90C6A4A7|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/807E551C-B9E2-4521-AA1D-DBCC90C6A4A7/batches/list];READY_FOR_DELIVERY;
007615845;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[CD785635-610B-488A-99EB-01A142062F94|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/CD785635-610B-488A-99EB-01A142062F94/batches/list];READY_FOR_DELIVERY;
007615846;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[B08181C2-1E9E-46A8-B2DC-E8D68871A869|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/B08181C2-1E9E-46A8-B2DC-E8D68871A869/batches/list];READY_FOR_DELIVERY;
007615847;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[0CDC488B-5A39-48F4-BF3F-50E6FC5F65A3|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/0CDC488B-5A39-48F4-BF3F-50E6FC5F65A3/batches/list];READY_FOR_DELIVERY;
007615851;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[04B5A4F2-F93E-41F9-B623-4E6E6D820CB5|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/04B5A4F2-F93E-41F9-B623-4E6E6D820CB5/batches/list];ACTIVE;
007615852;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[2DDD1D9C-867C-4C69-B323-546F3CF6A3DB|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2DDD1D9C-867C-4C69-B323-546F3CF6A3DB/batches/list];ACTIVE;
007615853;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[DA6C47CA-91AF-4D2F-B0C0-810324E89A62|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DA6C47CA-91AF-4D2F-B0C0-810324E89A62/batches/list];ACTIVE;
007615854;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[7352846D-9015-4E55-85C0-22BC22B0D8CE|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7352846D-9015-4E55-85C0-22BC22B0D8CE/batches/list];ACTIVE;
007615855;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[6527BD1A-DD8E-4EE2-9D4A-4BC9D4815081|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6527BD1A-DD8E-4EE2-9D4A-4BC9D4815081/batches/list];ACTIVE;
007615947;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[948F8A88-9C77-49EF-BD5E-84FCE9F40151|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/948F8A88-9C77-49EF-BD5E-84FCE9F40151/batches/list];ACTIVE;
007615949;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[95AC0AE5-E0E6-4BAB-9BCD-A6C80D6D32EB|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/95AC0AE5-E0E6-4BAB-9BCD-A6C80D6D32EB/batches/list];ACTIVE;
007615955;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[EB29548C-9FE5-4552-81D3-56B09C04A322|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/EB29548C-9FE5-4552-81D3-56B09C04A322/batches/list];ACTIVE;
007615957;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[9C4654E0-10AC-449B-BE4B-BB322595858E|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/9C4654E0-10AC-449B-BE4B-BB322595858E/batches/list];ACTIVE;
007615958;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[CCC0B888-7763-4BD5-BFDD-ED37FB15A2C5|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/CCC0B888-7763-4BD5-BFDD-ED37FB15A2C5/batches/list];ACTIVE;
007615960;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[23F71DCA-A699-4CFE-AE64-731382C8F81F|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/23F71DCA-A699-4CFE-AE64-731382C8F81F/batches/list];ACTIVE;
007615961;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[05D16BFB-A83D-4E62-857F-DC7632422B91|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/05D16BFB-A83D-4E62-857F-DC7632422B91/batches/list];ACTIVE;
007615962;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[32CAFB17-64ED-4DBB-9D53-57F97B5AEF5E|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/32CAFB17-64ED-4DBB-9D53-57F97B5AEF5E/batches/list];ACTIVE;
007615963;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[FF43C4DF-5D3D-4A60-A3D6-B324EDD7D713|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FF43C4DF-5D3D-4A60-A3D6-B324EDD7D713/batches/list];ACTIVE;
007615967;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[A427D416-35CB-4337-B475-08124797E2E1|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A427D416-35CB-4337-B475-08124797E2E1/batches/list];ACTIVE;
007615968;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[559B214D-CD0D-4720-B093-8C126E34E996|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/559B214D-CD0D-4720-B093-8C126E34E996/batches/list];ACTIVE;
007615969;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[6AA22327-63A9-4281-83CA-4191C4E2F0FA|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6AA22327-63A9-4281-83CA-4191C4E2F0FA/batches/list];ACTIVE;
007615971;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/overview];[C562F2FB-1BF5-45A8-8DFE-9A5BD360C735|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C562F2FB-1BF5-45A8-8DFE-9A5BD360C735/batches/list];ACTIVE;
007615978;19-0502: Mississippi, County Marriages, 1858-1879 (ADE) - FSI;;;[US, Mississippi—County Marriages, 1858–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/overview];[ADACC522-94FC-4367-9CCA-B119A94ECAE8|https://www.familysearch.org/indexing/admin-new/#/projects/84E24191-A935-4999-88B1-E2739CF476BD/manage/ADACC522-94FC-4367-9CCA-B119A94ECAE8/batches/list];READY_FOR_DELIVERY;
