Item;Item Type;Note;Item Link
106367450_01113 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00265 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367453_00668 (imageset: 97AABED6-E9AB-41FD-953E-9EA12575793F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/97AABED6-E9AB-41FD-953E-9EA12575793F/batches/list]
106367450_00266 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01596 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01112 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367453_01515 (imageset: 97AABED6-E9AB-41FD-953E-9EA12575793F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/97AABED6-E9AB-41FD-953E-9EA12575793F/batches/list]
106367450_01595 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01111 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00263 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00264 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01594 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01110 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01120 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00272 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367451_00574 (imageset: D700C37C-1C7C-439D-B6D2-6DC391074A6D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D700C37C-1C7C-439D-B6D2-6DC391074A6D/batches/list]
106367450_00273 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367453_01519 (imageset: 97AABED6-E9AB-41FD-953E-9EA12575793F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/97AABED6-E9AB-41FD-953E-9EA12575793F/batches/list]
106367450_00270 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00271 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367455_00727 (imageset: AC01D948-F955-4422-8DD7-F1AE8641C522);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/AC01D948-F955-4422-8DD7-F1AE8641C522/batches/list]
106367455_00725 (imageset: AC01D948-F955-4422-8DD7-F1AE8641C522);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/AC01D948-F955-4422-8DD7-F1AE8641C522/batches/list]
106367453_00672 (imageset: 97AABED6-E9AB-41FD-953E-9EA12575793F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/97AABED6-E9AB-41FD-953E-9EA12575793F/batches/list]
106367450_00238 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_01569 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
106367450_00239 (imageset: D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AE6397FC-E861-456D-B06C-5E8BFC57F423/manage/D81A1176-AC69-4B8F-9D2D-AB9BE4C3102F/batches/A079A91F-06E5-4731-8718-20925CBCDE4A]
