dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007778010;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[2C25C81F-C72C-4327-8F66-0DA8A90FCF8C|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/2C25C81F-C72C-4327-8F66-0DA8A90FCF8C/batches/list];READY_FOR_DELIVERY;
007778011;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[10BD5714-8DEA-4DFD-8DDA-A15A2AA1D0E4|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/10BD5714-8DEA-4DFD-8DDA-A15A2AA1D0E4/batches/list];READY_FOR_DELIVERY;
007778013;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[1BE62090-8CD2-4AF6-B062-514DF57BC71E|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/1BE62090-8CD2-4AF6-B062-514DF57BC71E/batches/list];READY_FOR_DELIVERY;
007778014;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[A1FC32CB-6C33-4F2F-AE5E-013C72EDC3C3|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/A1FC32CB-6C33-4F2F-AE5E-013C72EDC3C3/batches/list];READY_FOR_DELIVERY;
007778015;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[25517B8B-015C-41B2-B38D-0C6CAED2CFEC|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/25517B8B-015C-41B2-B38D-0C6CAED2CFEC/batches/list];READY_FOR_DELIVERY;
007778016;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[474C6EC4-30BD-459D-9CE9-4A34F2DA76F1|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/474C6EC4-30BD-459D-9CE9-4A34F2DA76F1/batches/list];READY_FOR_DELIVERY;
007778017;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[952F6CEF-708D-44C7-8A5E-5504E0579CA3|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/952F6CEF-708D-44C7-8A5E-5504E0579CA3/batches/list];READY_FOR_DELIVERY;
007778018;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[39B6EF25-5F43-4AB4-B600-BFE9E66BBD35|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/39B6EF25-5F43-4AB4-B600-BFE9E66BBD35/batches/list];READY_FOR_DELIVERY;
007784727;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[2E11F82D-5C1E-488A-A7F2-C8F9EABB92DC|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/2E11F82D-5C1E-488A-A7F2-C8F9EABB92DC/batches/list];READY_FOR_DELIVERY;
007784728;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[383A8E43-59A9-48A6-9F42-9BD4FA8BD6D3|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/383A8E43-59A9-48A6-9F42-9BD4FA8BD6D3/batches/list];READY_FOR_DELIVERY;
007784729;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[BB5B797E-7187-413F-B769-01216FEE84BA|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/BB5B797E-7187-413F-B769-01216FEE84BA/batches/list];READY_FOR_DELIVERY;
007784730;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[E2843FC0-0AF5-4C86-8E3F-8ED686A2D41F|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/E2843FC0-0AF5-4C86-8E3F-8ED686A2D41F/batches/list];READY_FOR_DELIVERY;
007784731;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[56117F05-EEDC-4716-9322-2AF0D8E6DA48|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/56117F05-EEDC-4716-9322-2AF0D8E6DA48/batches/list];READY_FOR_DELIVERY;
007784732;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[078E3D19-3ACF-4293-A2B5-9740801813E4|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/078E3D19-3ACF-4293-A2B5-9740801813E4/batches/list];READY_FOR_DELIVERY;
007784733;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[512E6D90-F29C-4737-B867-9B7231DE7837|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/512E6D90-F29C-4737-B867-9B7231DE7837/batches/list];READY_FOR_DELIVERY;
007784734;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[082BD6A2-3DC7-4B11-9CCA-54381532AF51|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/082BD6A2-3DC7-4B11-9CCA-54381532AF51/batches/list];READY_FOR_DELIVERY;
007784735;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[3CF2D785-7C43-4C41-BD0D-9F5122206ADA|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/3CF2D785-7C43-4C41-BD0D-9F5122206ADA/batches/list];READY_FOR_DELIVERY;
007784736;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[A142CCA9-5497-4076-BA91-F0A079EDB995|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/A142CCA9-5497-4076-BA91-F0A079EDB995/batches/list];READY_FOR_DELIVERY;
007784737;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[DDA2306A-E9FF-4796-AE9B-24984927B2EF|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/DDA2306A-E9FF-4796-AE9B-24984927B2EF/batches/list];READY_FOR_DELIVERY;
007784741;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[028A9642-4E85-4DD6-A269-8FCD5055F362|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/028A9642-4E85-4DD6-A269-8FCD5055F362/batches/list];READY_FOR_DELIVERY;
007784742;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[EE206F8F-3883-4C71-9408-E39D857B04C6|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/EE206F8F-3883-4C71-9408-E39D857B04C6/batches/list];READY_FOR_DELIVERY;
007784743;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/overview];[C9217042-DCDF-44DE-87D1-08AFC25A1982|https://www.familysearch.org/indexing/admin-new/#/projects/E26CFCC6-6B2C-431F-BF26-F8A90AC1EB8C/manage/C9217042-DCDF-44DE-87D1-08AFC25A1982/batches/list];READY_FOR_DELIVERY;
007784744;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[AA8A63FA-3E83-46F5-B0EE-EA90191EA93F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/AA8A63FA-3E83-46F5-B0EE-EA90191EA93F/batches/list];READY_FOR_DELIVERY;
007784775;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[4A12C3B6-4A19-476D-AF9A-C8814EDD1EA0|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/4A12C3B6-4A19-476D-AF9A-C8814EDD1EA0/batches/list];READY_FOR_DELIVERY;
007784776;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[DFF28B54-AB72-4419-94DB-FBB0DAD8721F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DFF28B54-AB72-4419-94DB-FBB0DAD8721F/batches/list];READY_FOR_DELIVERY;
007784777;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[BF7CC940-E708-44B8-BE28-4652DD5816A6|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/BF7CC940-E708-44B8-BE28-4652DD5816A6/batches/list];READY_FOR_DELIVERY;
007787669;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[3DB80971-0323-41C7-B1F4-1F1CAD58774F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3DB80971-0323-41C7-B1F4-1F1CAD58774F/batches/list];READY_FOR_DELIVERY;
007787670;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[343F740F-8A89-4E0D-8430-AB18B4775C99|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/343F740F-8A89-4E0D-8430-AB18B4775C99/batches/list];READY_FOR_DELIVERY;
007787671;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[2F0135DD-FD0B-4726-8615-FD2027D02890|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/2F0135DD-FD0B-4726-8615-FD2027D02890/batches/list];READY_FOR_DELIVERY;
007787891;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[1A676EE2-8C3A-4B52-BFF9-FC8242738C40|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/1A676EE2-8C3A-4B52-BFF9-FC8242738C40/batches/list];READY_FOR_DELIVERY;
007787892;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[938A1786-179E-46FE-BEDA-D86783009C08|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/938A1786-179E-46FE-BEDA-D86783009C08/batches/list];READY_FOR_DELIVERY;
007787893;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[7CEF6322-CAA7-4B9C-935F-0347DEEB658F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/7CEF6322-CAA7-4B9C-935F-0347DEEB658F/batches/list];READY_FOR_DELIVERY;
007788631;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[A8ED26B8-3360-463F-8226-845A9B11357F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/A8ED26B8-3360-463F-8226-845A9B11357F/batches/list];READY_FOR_DELIVERY;
007788632;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[526740D6-48A1-4F8D-8A18-2953DEA40385|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/526740D6-48A1-4F8D-8A18-2953DEA40385/batches/list];READY_FOR_DELIVERY;
007788634;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[00BD2392-8AAD-4BCE-A8F9-4E5040003E23|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/00BD2392-8AAD-4BCE-A8F9-4E5040003E23/batches/list];READY_FOR_DELIVERY;
007788635;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[9B7F9E9D-62E6-43A8-AD0B-A6E9F7A18DFD|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/9B7F9E9D-62E6-43A8-AD0B-A6E9F7A18DFD/batches/list];READY_FOR_DELIVERY;
007788636;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[808EBA8A-C7A7-4CA1-9040-6A7846B1F9DB|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/808EBA8A-C7A7-4CA1-9040-6A7846B1F9DB/batches/list];READY_FOR_DELIVERY;
007788637;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[7E03CE9C-C4FE-4721-8AEC-25044894A97F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/7E03CE9C-C4FE-4721-8AEC-25044894A97F/batches/list];READY_FOR_DELIVERY;
007788638;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[1E6533A1-90D3-4960-9A9E-CDCF7CCFA236|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/1E6533A1-90D3-4960-9A9E-CDCF7CCFA236/batches/list];READY_FOR_DELIVERY;
007788639;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[C47D899A-442F-4E77-8AA7-D1EC9E28019F|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C47D899A-442F-4E77-8AA7-D1EC9E28019F/batches/list];READY_FOR_DELIVERY;
007788640;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[F841F5EE-C527-4958-BFC4-067942BEA297|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/F841F5EE-C527-4958-BFC4-067942BEA297/batches/list];READY_FOR_DELIVERY;
007788641;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[C8F2EE74-D421-4B3E-995E-B7F3C4662B50|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/C8F2EE74-D421-4B3E-995E-B7F3C4662B50/batches/list];READY_FOR_DELIVERY;
007790005;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[ACFA6F5A-BF89-439F-A75C-305FE4EFBE38|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/ACFA6F5A-BF89-439F-A75C-305FE4EFBE38/batches/list];READY_FOR_DELIVERY;
007790006;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[5D061860-AE67-470D-9F15-C1046C28B65E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/5D061860-AE67-470D-9F15-C1046C28B65E/batches/list];READY_FOR_DELIVERY;
007790007;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[7D526CF9-D31D-4A71-AE57-6E05EA396F90|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/7D526CF9-D31D-4A71-AE57-6E05EA396F90/batches/list];READY_FOR_DELIVERY;
007790008;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[3E46DBED-AFF2-4CB5-8FDB-C3CD584DB69A|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/3E46DBED-AFF2-4CB5-8FDB-C3CD584DB69A/batches/list];READY_FOR_DELIVERY;
007790009;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[865DFF88-7830-4111-8F30-577F97B4DEDA|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/865DFF88-7830-4111-8F30-577F97B4DEDA/batches/list];READY_FOR_DELIVERY;
007790010;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[6B2B71FA-3D63-4362-A29E-6AF39E4E71E9|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/6B2B71FA-3D63-4362-A29E-6AF39E4E71E9/batches/list];READY_FOR_DELIVERY;
007790011;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[7871B430-1803-4C26-9E64-013658BF205E|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/7871B430-1803-4C26-9E64-013658BF205E/batches/list];READY_FOR_DELIVERY;
007790012;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8AC23000-7345-429E-9A82-FDB0F8F3E292|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8AC23000-7345-429E-9A82-FDB0F8F3E292/batches/list];READY_FOR_DELIVERY;
007790013;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[187A61DA-4A72-4AAC-865F-6C90BEAA7BE3|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/187A61DA-4A72-4AAC-865F-6C90BEAA7BE3/batches/list];READY_FOR_DELIVERY;
007790014;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[9612CE99-DD5D-46EC-BDDC-9D986312C5B6|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/9612CE99-DD5D-46EC-BDDC-9D986312C5B6/batches/list];READY_FOR_DELIVERY;
007790015;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[4B1A2AAD-8424-446D-98B0-589C3937C5D3|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/4B1A2AAD-8424-446D-98B0-589C3937C5D3/batches/list];READY_FOR_DELIVERY;
007790016;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[DA72E91E-FC20-4680-8345-9CB7ECB97F68|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/DA72E91E-FC20-4680-8345-9CB7ECB97F68/batches/list];READY_FOR_DELIVERY;
007790017;16-0097: California, Naturalization records, 1831-1985 - FSI;;;[US, California—Naturalization Records, 1831–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/overview];[8F48A137-BBBC-4AF8-8721-87C7C1750A16|https://www.familysearch.org/indexing/admin-new/#/projects/8F4DF10E-B5BF-4E92-A04C-369938604149/manage/8F48A137-BBBC-4AF8-8721-87C7C1750A16/batches/list];READY_FOR_DELIVERY;
