dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104278717;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C373BEC8-A088-4171-B576-A7EEFDD1AE23|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C373BEC8-A088-4171-B576-A7EEFDD1AE23/batches/list];READY_FOR_DELIVERY;
104278718;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[88707281-0A7F-4EC5-8C60-19712333A3E8|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/88707281-0A7F-4EC5-8C60-19712333A3E8/batches/list];READY_FOR_DELIVERY;
104278719;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[B1AEFFB1-3B6C-4FF3-8D57-EE70E9F63C3D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/B1AEFFB1-3B6C-4FF3-8D57-EE70E9F63C3D/batches/list];READY_FOR_DELIVERY;
104278720;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[227F5F12-FB6C-41BA-A870-19C13F039938|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/227F5F12-FB6C-41BA-A870-19C13F039938/batches/list];READY_FOR_DELIVERY;
104278721;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[668D4A26-9BBD-48DC-8B13-F064DFB4A272|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/668D4A26-9BBD-48DC-8B13-F064DFB4A272/batches/list];READY_FOR_DELIVERY;
104278722;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[4062B750-236B-4584-8224-B4B81BFDAA9B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4062B750-236B-4584-8224-B4B81BFDAA9B/batches/list];READY_FOR_DELIVERY;
104278723;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C60072F9-D781-410E-9748-2E38C55B6C69|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C60072F9-D781-410E-9748-2E38C55B6C69/batches/list];READY_FOR_DELIVERY;
104278724;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[05D7FEE5-F3E6-48DF-8713-18810154624B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/05D7FEE5-F3E6-48DF-8713-18810154624B/batches/list];READY_FOR_DELIVERY;
104278725;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[E69E7CC6-1EE5-4AFB-8C00-179BB2B55CCD|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E69E7CC6-1EE5-4AFB-8C00-179BB2B55CCD/batches/list];READY_FOR_DELIVERY;
104278726;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[50513605-4F98-46B8-A35A-B12EEFD36EFB|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/50513605-4F98-46B8-A35A-B12EEFD36EFB/batches/list];READY_FOR_DELIVERY;
104278727;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[0AE45EA0-E79A-41D2-9E22-C5C190400E30|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0AE45EA0-E79A-41D2-9E22-C5C190400E30/batches/list];READY_FOR_DELIVERY;
104278728;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[8BE1714D-2B57-4B25-9120-C7BF60C4C899|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8BE1714D-2B57-4B25-9120-C7BF60C4C899/batches/list];READY_FOR_DELIVERY;
104278729;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[1AE1B002-3795-4699-8686-0F91FB4CD640|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1AE1B002-3795-4699-8686-0F91FB4CD640/batches/list];READY_FOR_DELIVERY;
104278730;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[F096B9C1-2BDF-49EB-A97A-5CED226F76F1|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F096B9C1-2BDF-49EB-A97A-5CED226F76F1/batches/list];READY_FOR_DELIVERY;
104278731;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[80F1F195-987F-4812-95D0-6C43D7F5EF49|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/80F1F195-987F-4812-95D0-6C43D7F5EF49/batches/list];READY_FOR_DELIVERY;
104278732;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[ED8A8C6B-102A-4D60-84E2-96EF4D468F5A|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/ED8A8C6B-102A-4D60-84E2-96EF4D468F5A/batches/list];READY_FOR_DELIVERY;
104278733;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[A784EA22-755C-463B-9BE0-81337C41C645|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/A784EA22-755C-463B-9BE0-81337C41C645/batches/list];READY_FOR_DELIVERY;
104278734;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[085E4674-681F-44C3-B2A2-03C3EB021B8A|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/085E4674-681F-44C3-B2A2-03C3EB021B8A/batches/list];READY_FOR_DELIVERY;
104278735;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[B700922E-7D1E-4051-A749-1FC34E929334|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/B700922E-7D1E-4051-A749-1FC34E929334/batches/list];READY_FOR_DELIVERY;
104278736;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[4BA70838-5C7D-4060-B61B-D7BE75B8748B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4BA70838-5C7D-4060-B61B-D7BE75B8748B/batches/list];READY_FOR_DELIVERY;
104278737;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[5775FFC6-F09F-4E4F-8FB6-6B75F86FF0EB|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/5775FFC6-F09F-4E4F-8FB6-6B75F86FF0EB/batches/list];READY_FOR_DELIVERY;
104278738;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[C4FF5ED9-062B-49F9-88B1-10E7B48EED0C|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C4FF5ED9-062B-49F9-88B1-10E7B48EED0C/batches/list];READY_FOR_DELIVERY;
104278739;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[7156A54F-5AFE-47FB-82E0-21AA4D3FFD5F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/7156A54F-5AFE-47FB-82E0-21AA4D3FFD5F/batches/list];READY_FOR_DELIVERY;
104278740;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[39FA1A06-6D57-4FFB-8F80-9BC41F93BD6F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/39FA1A06-6D57-4FFB-8F80-9BC41F93BD6F/batches/list];READY_FOR_DELIVERY;
104278741;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[F08C5EE5-F22F-4019-8F0E-D22D3D3B0D67|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F08C5EE5-F22F-4019-8F0E-D22D3D3B0D67/batches/list];READY_FOR_DELIVERY;
104278742;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[0FE52F0D-5B4C-4555-B6DD-4C0184D9EA23|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0FE52F0D-5B4C-4555-B6DD-4C0184D9EA23/batches/list];READY_FOR_DELIVERY;
104278743;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[531860B7-FA6F-465D-8650-48C74ACFB0C0|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/531860B7-FA6F-465D-8650-48C74ACFB0C0/batches/list];READY_FOR_DELIVERY;
104278744;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[82D20C4A-887A-480A-A90E-5C1244A155D1|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/82D20C4A-887A-480A-A90E-5C1244A155D1/batches/list];READY_FOR_DELIVERY;
104278745;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[6492B1AF-5C69-4862-8DF2-822C226D444B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6492B1AF-5C69-4862-8DF2-822C226D444B/batches/list];READY_FOR_DELIVERY;
104278746;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3BDEDD2D-A683-4C97-AC5F-29593BD9E3E6|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3BDEDD2D-A683-4C97-AC5F-29593BD9E3E6/batches/list];READY_FOR_DELIVERY;
104278747;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[5B997AEF-B317-47FA-9022-0F8C9D04C81A|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/5B997AEF-B317-47FA-9022-0F8C9D04C81A/batches/list];READY_FOR_DELIVERY;
104278748;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[FE0BB138-D5F1-40F3-A434-A5C389C2D50B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FE0BB138-D5F1-40F3-A434-A5C389C2D50B/batches/list];READY_FOR_DELIVERY;
104278749;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3C281A17-0D71-4877-829D-00FDE41EF490|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3C281A17-0D71-4877-829D-00FDE41EF490/batches/list];READY_FOR_DELIVERY;
104278750;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[8601C227-9348-438F-B7B7-D5113151CF55|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8601C227-9348-438F-B7B7-D5113151CF55/batches/list];READY_FOR_DELIVERY;
104278751;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[0F53DFC2-D7A7-4F64-B9F6-643FBB388978|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/0F53DFC2-D7A7-4F64-B9F6-643FBB388978/batches/list];READY_FOR_DELIVERY;
104278752;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[1647F014-EAAA-44D2-8857-86646988C64B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1647F014-EAAA-44D2-8857-86646988C64B/batches/list];READY_FOR_DELIVERY;
104278753;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[F789BE1F-42AB-44CE-AFFD-8B5CC0443151|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F789BE1F-42AB-44CE-AFFD-8B5CC0443151/batches/list];READY_FOR_DELIVERY;
104278754;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[14DA3DF5-67A2-437C-93D5-907BFC50DE47|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/14DA3DF5-67A2-437C-93D5-907BFC50DE47/batches/list];READY_FOR_DELIVERY;
104278755;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[CE220881-DA1F-4E26-B4E7-7A647C6E9B8B|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/CE220881-DA1F-4E26-B4E7-7A647C6E9B8B/batches/list];READY_FOR_DELIVERY;
104278756;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[F9C4B751-2CBF-4033-8936-EFEFEABFD1CC|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F9C4B751-2CBF-4033-8936-EFEFEABFD1CC/batches/list];READY_FOR_DELIVERY;
104278757;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[54673023-7C1C-4272-B452-6298096B00C3|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/54673023-7C1C-4272-B452-6298096B00C3/batches/list];READY_FOR_DELIVERY;
104278758;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[48E3EC34-CB8C-429F-BEC1-EBC5CF8CBA0D|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/48E3EC34-CB8C-429F-BEC1-EBC5CF8CBA0D/batches/list];READY_FOR_DELIVERY;
104278759;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[CE5F889F-BB7C-4567-9CE5-145C709C3C58|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/CE5F889F-BB7C-4567-9CE5-145C709C3C58/batches/list];READY_FOR_DELIVERY;
104278760;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[3C6456A4-8300-417D-B2FE-DB29DC09EEC8|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3C6456A4-8300-417D-B2FE-DB29DC09EEC8/batches/list];READY_FOR_DELIVERY;
104278761;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[00DE0FEA-5436-4916-9F8D-229ED5339974|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/00DE0FEA-5436-4916-9F8D-229ED5339974/batches/list];READY_FOR_DELIVERY;
104278762;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[05B84A32-70D1-4FF2-AB25-9FAB87DF3776|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/05B84A32-70D1-4FF2-AB25-9FAB87DF3776/batches/list];READY_FOR_DELIVERY;
104278763;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[AE3E0B57-00F6-4A41-910D-FCAC13045D5F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/AE3E0B57-00F6-4A41-910D-FCAC13045D5F/batches/list];READY_FOR_DELIVERY;
104278764;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[84C0F59A-89F5-449B-8D19-6A63032965CC|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/84C0F59A-89F5-449B-8D19-6A63032965CC/batches/list];READY_FOR_DELIVERY;
104278765;17-1066: Wisconsin, Wisconsin Vital Records Office, Birth Records, 1981-1993 - (Ancestry 48169) - FSI;;;[US, Wisconsin—Birth Records, 1981–1993 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/overview];[7A5AD259-B100-49DF-ADEB-AAF479FE909F|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/7A5AD259-B100-49DF-ADEB-AAF479FE909F/batches/list];READY_FOR_DELIVERY;
