Item;Item Type;Note;Item Link
007945142_00223 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02885 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00224 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02880 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06119 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
007945142_02882 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_02881 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945142_00220 (imageset: DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/9338E186-CE6B-41C7-ABDF-5F2579E0227C]
007945364_06117 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02362 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06118 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02363 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06115 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02360 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
007945364_06116 (imageset: 5A8BA341-16FD-4A82-9BA4-085369E5E08D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/B238CF32-C8BC-432F-85A8-FA3659A498FB]
004252199_02361 (imageset: C0EF40D9-DF0D-460A-9F5A-1B90D2958030);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/B2DAEB55-2534-4B0E-893C-99532801F2C3]
E2DD24DB-8F5B-4208-BFF4-8D638D56667A;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/overview]
DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/DDE8AAEB-8DC2-41D8-8286-DC519F9D27E9/batches/list]
4A70D2F4-A6A1-44EA-9C50-B2B68092774C;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/4A70D2F4-A6A1-44EA-9C50-B2B68092774C/batches/list]
FC09D902-4DF6-4027-AA8D-D88D6277FBF7;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/FC09D902-4DF6-4027-AA8D-D88D6277FBF7/batches/list]
C0EF40D9-DF0D-460A-9F5A-1B90D2958030;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/C0EF40D9-DF0D-460A-9F5A-1B90D2958030/batches/list]
CE0C435E-AFBA-453E-A650-E598F90F04B5;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/CE0C435E-AFBA-453E-A650-E598F90F04B5/batches/list]
5A8BA341-16FD-4A82-9BA4-085369E5E08D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E2DD24DB-8F5B-4208-BFF4-8D638D56667A/manage/5A8BA341-16FD-4A82-9BA4-085369E5E08D/batches/list]
