dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004983129;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[DBD92F22-9CBA-459A-B67F-E328B1ECC0DF|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/DBD92F22-9CBA-459A-B67F-E328B1ECC0DF/batches/list];READY_FOR_DELIVERY;
004983130;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[CD025704-79AA-44FC-A7A2-E17E84E7DC2B|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/CD025704-79AA-44FC-A7A2-E17E84E7DC2B/batches/list];READY_FOR_DELIVERY;
004983131;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[8F895B42-DB79-4063-B155-FCEA6E9FA647|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/8F895B42-DB79-4063-B155-FCEA6E9FA647/batches/list];READY_FOR_DELIVERY;
004985005;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[0BCA8177-A533-48E8-B146-E23A599A55CB|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/0BCA8177-A533-48E8-B146-E23A599A55CB/batches/list];READY_FOR_DELIVERY;
004985006;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[7A3A5BBF-9911-4E38-A2EA-0C7E3E75A6F2|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/7A3A5BBF-9911-4E38-A2EA-0C7E3E75A6F2/batches/list];READY_FOR_DELIVERY;
004985007;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[AE987C51-5A23-49AF-8575-85BBEEB79303|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/AE987C51-5A23-49AF-8575-85BBEEB79303/batches/list];READY_FOR_DELIVERY;
004985008;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[D3996546-72E5-4AE4-99B4-5784C4E19C8A|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/D3996546-72E5-4AE4-99B4-5784C4E19C8A/batches/list];READY_FOR_DELIVERY;
004985011;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[3C04BB29-6DCE-40DE-B70D-1D4C0287B684|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/3C04BB29-6DCE-40DE-B70D-1D4C0287B684/batches/list] \\ [3C04BB29-6DCE-40DE-B70D-1D4C0287B684|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/3C04BB29-6DCE-40DE-B70D-1D4C0287B684/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004985012;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[2A553D3B-0F97-4F1A-AD5B-2DDE6E976B41|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/2A553D3B-0F97-4F1A-AD5B-2DDE6E976B41/batches/list] \\ [2A553D3B-0F97-4F1A-AD5B-2DDE6E976B41|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/2A553D3B-0F97-4F1A-AD5B-2DDE6E976B41/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004985015;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[67517D13-A183-4C5B-8AB9-9BD2785615BB|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/67517D13-A183-4C5B-8AB9-9BD2785615BB/batches/list];READY_FOR_DELIVERY;
004985019;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[A22DAEEE-3AD7-412F-A222-9186D2DA1583|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/A22DAEEE-3AD7-412F-A222-9186D2DA1583/batches/list] \\ [A22DAEEE-3AD7-412F-A222-9186D2DA1583|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/A22DAEEE-3AD7-412F-A222-9186D2DA1583/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004985024;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[41F62C09-32D3-4779-A48B-F915314CE87B|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/41F62C09-32D3-4779-A48B-F915314CE87B/batches/list] \\ [41F62C09-32D3-4779-A48B-F915314CE87B|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/41F62C09-32D3-4779-A48B-F915314CE87B/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004985025;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/overview];[F1F2AD0D-7CFA-40D6-B15D-E197BD1958F7|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/F1F2AD0D-7CFA-40D6-B15D-E197BD1958F7/batches/list] \\ [F1F2AD0D-7CFA-40D6-B15D-E197BD1958F7|https://www.familysearch.org/indexing/admin-new/#/projects/EE5CD949-FF39-42D7-8C8B-B4BCC68104A8/manage/F1F2AD0D-7CFA-40D6-B15D-E197BD1958F7/batches/list];READY_FOR_DELIVERY \\ ACTIVE;
004985026;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1772–1978 \[Parte D\]|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/overview];[45E1F862-6E19-41E3-BC77-207FB7B7E966|https://www.familysearch.org/indexing/admin-new/#/projects/9287443E-6234-42E3-ADF3-92450A93E2D1/manage/45E1F862-6E19-41E3-BC77-207FB7B7E966/batches/list];READY_FOR_DELIVERY;
101632148;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[EACA35BB-7CAD-4719-A26A-FDC7FCEBB9C5|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/EACA35BB-7CAD-4719-A26A-FDC7FCEBB9C5/batches/list];READY_FOR_DELIVERY;
101632149;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[C21EF774-C76A-4319-8C79-9A232B3505F4|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/C21EF774-C76A-4319-8C79-9A232B3505F4/batches/list];READY_FOR_DELIVERY;
101632152;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[83C01D7A-B71D-453E-9EE1-BC7C3528AA76|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/83C01D7A-B71D-453E-9EE1-BC7C3528AA76/batches/list];READY_FOR_DELIVERY;
101632178;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[E86B2DC9-417E-4ED4-ACD9-56FC1A678582|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/E86B2DC9-417E-4ED4-ACD9-56FC1A678582/batches/list];READY_FOR_DELIVERY;
101632179;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[3061B32E-0CE8-4F2E-A4B3-39854C797FF0|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/3061B32E-0CE8-4F2E-A4B3-39854C797FF0/batches/list] \\ [3061B32E-0CE8-4F2E-A4B3-39854C797FF0|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/3061B32E-0CE8-4F2E-A4B3-39854C797FF0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101632180;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[18FCD742-5571-4BD1-A743-3CD201D1CF95|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/18FCD742-5571-4BD1-A743-3CD201D1CF95/batches/list];READY_FOR_DELIVERY;
101632181;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[FC68C44E-8098-428A-BFF6-3A7A7239E065|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/FC68C44E-8098-428A-BFF6-3A7A7239E065/batches/list];READY_FOR_DELIVERY;
101654954;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[3CC13A56-54AF-4D4D-84C1-340A886A85E7|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/3CC13A56-54AF-4D4D-84C1-340A886A85E7/batches/list] \\ [3CC13A56-54AF-4D4D-84C1-340A886A85E7|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/3CC13A56-54AF-4D4D-84C1-340A886A85E7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101654955;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[8062A573-1959-42A4-B543-38FC9BCF99FC|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/8062A573-1959-42A4-B543-38FC9BCF99FC/batches/list] \\ [8062A573-1959-42A4-B543-38FC9BCF99FC|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/8062A573-1959-42A4-B543-38FC9BCF99FC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101654956;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[B35DE434-ACA6-4A85-8528-4D6818D15B58|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/B35DE434-ACA6-4A85-8528-4D6818D15B58/batches/list] \\ [B35DE434-ACA6-4A85-8528-4D6818D15B58|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/B35DE434-ACA6-4A85-8528-4D6818D15B58/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101654959;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[0E871141-3974-47EB-AB5F-0A4D959C7EF8|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/0E871141-3974-47EB-AB5F-0A4D959C7EF8/batches/list] \\ [0E871141-3974-47EB-AB5F-0A4D959C7EF8|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/0E871141-3974-47EB-AB5F-0A4D959C7EF8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101654967;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[AD785DA9-268C-4AC4-8710-ED0AB554E388|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/AD785DA9-268C-4AC4-8710-ED0AB554E388/batches/list];READY_FOR_DELIVERY;
101655133;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[D308EB7B-3F91-4E0B-B22B-EC0E80316717|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/D308EB7B-3F91-4E0B-B22B-EC0E80316717/batches/list] \\ [D308EB7B-3F91-4E0B-B22B-EC0E80316717|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/D308EB7B-3F91-4E0B-B22B-EC0E80316717/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101655144;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[05A49D0E-455B-49F2-9D4D-1241086CCC97|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/05A49D0E-455B-49F2-9D4D-1241086CCC97/batches/list] \\ [05A49D0E-455B-49F2-9D4D-1241086CCC97|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/05A49D0E-455B-49F2-9D4D-1241086CCC97/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101655145;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[607DCB8F-1C9F-4D2E-948A-3A9118143C01|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/607DCB8F-1C9F-4D2E-948A-3A9118143C01/batches/list] \\ [607DCB8F-1C9F-4D2E-948A-3A9118143C01|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/607DCB8F-1C9F-4D2E-948A-3A9118143C01/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101655147;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[DB9FC5FB-391E-4709-97F7-090BAED10F7A|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/DB9FC5FB-391E-4709-97F7-090BAED10F7A/batches/list] \\ [DB9FC5FB-391E-4709-97F7-090BAED10F7A|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/DB9FC5FB-391E-4709-97F7-090BAED10F7A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101655148;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[7913D7E4-7E64-4CA0-83A7-24493060D4FC|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/7913D7E4-7E64-4CA0-83A7-24493060D4FC/batches/list] \\ [7913D7E4-7E64-4CA0-83A7-24493060D4FC|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/7913D7E4-7E64-4CA0-83A7-24493060D4FC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101655149;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[9BF76E45-F343-4E08-97FB-1EFD74E11FFD|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/9BF76E45-F343-4E08-97FB-1EFD74E11FFD/batches/list] \\ [9BF76E45-F343-4E08-97FB-1EFD74E11FFD|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/9BF76E45-F343-4E08-97FB-1EFD74E11FFD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101655150;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI \\ 16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte C\]|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/overview] \\ [Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[21D72E16-96B0-4F4F-8BCA-758ADBB2DFDA|https://www.familysearch.org/indexing/admin-new/#/projects/97069D94-6995-485F-ABC2-CD62943A9805/manage/21D72E16-96B0-4F4F-8BCA-758ADBB2DFDA/batches/list] \\ [21D72E16-96B0-4F4F-8BCA-758ADBB2DFDA|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/21D72E16-96B0-4F4F-8BCA-758ADBB2DFDA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101760617;16-0614: Paraguay, Catholic Church Records, 1772-1978 - FSI;;;[Paraguay, Asunción—Registros Parroquiales, 1915–1973 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/overview];[C1EEB541-C1FA-40FE-96E1-4110AE4FEC00|https://www.familysearch.org/indexing/admin-new/#/projects/CEB8D505-95B0-43EB-A1DB-259F35EE9399/manage/C1EEB541-C1FA-40FE-96E1-4110AE4FEC00/batches/list];READY_FOR_DELIVERY;
