dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008215455;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[FA560307-84A4-48CB-BBE4-79E5A83B5C32|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/FA560307-84A4-48CB-BBE4-79E5A83B5C32/batches/list] \\ [FA560307-84A4-48CB-BBE4-79E5A83B5C32|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/FA560307-84A4-48CB-BBE4-79E5A83B5C32/batches/list] \\ [FA560307-84A4-48CB-BBE4-79E5A83B5C32|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/FA560307-84A4-48CB-BBE4-79E5A83B5C32/batches/list] \\ [FA560307-84A4-48CB-BBE4-79E5A83B5C32|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/FA560307-84A4-48CB-BBE4-79E5A83B5C32/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215458;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/list] \\ [2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/list] \\ [2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/list] \\ [2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2056D505-80FC-4BB6-8FD4-ABDBFE5DDA4C/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215459;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[2FF93B06-CD4D-496B-A630-31B1AF7DD70F|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/2FF93B06-CD4D-496B-A630-31B1AF7DD70F/batches/list] \\ [2FF93B06-CD4D-496B-A630-31B1AF7DD70F|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/2FF93B06-CD4D-496B-A630-31B1AF7DD70F/batches/list] \\ [2FF93B06-CD4D-496B-A630-31B1AF7DD70F|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/2FF93B06-CD4D-496B-A630-31B1AF7DD70F/batches/list] \\ [2FF93B06-CD4D-496B-A630-31B1AF7DD70F|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/2FF93B06-CD4D-496B-A630-31B1AF7DD70F/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215461;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[9AB26794-65C1-45F1-9184-22CA355CDBF0|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/9AB26794-65C1-45F1-9184-22CA355CDBF0/batches/list] \\ [9AB26794-65C1-45F1-9184-22CA355CDBF0|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/9AB26794-65C1-45F1-9184-22CA355CDBF0/batches/list] \\ [9AB26794-65C1-45F1-9184-22CA355CDBF0|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/9AB26794-65C1-45F1-9184-22CA355CDBF0/batches/list] \\ [9AB26794-65C1-45F1-9184-22CA355CDBF0|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/9AB26794-65C1-45F1-9184-22CA355CDBF0/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215463;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2/batches/list] \\ [7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2/batches/list] \\ [7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2/batches/list] \\ [7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/7CEA5D59-86AD-46ED-B3A6-6D94F0DD26D2/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215465;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[4C8E450F-AC25-4FF2-96A3-246C76873B73|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/4C8E450F-AC25-4FF2-96A3-246C76873B73/batches/list] \\ [4C8E450F-AC25-4FF2-96A3-246C76873B73|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/4C8E450F-AC25-4FF2-96A3-246C76873B73/batches/list] \\ [4C8E450F-AC25-4FF2-96A3-246C76873B73|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/4C8E450F-AC25-4FF2-96A3-246C76873B73/batches/list] \\ [4C8E450F-AC25-4FF2-96A3-246C76873B73|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/4C8E450F-AC25-4FF2-96A3-246C76873B73/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215467;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[5D2D76A1-EA40-425E-9BCB-B019D4E3939A|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/5D2D76A1-EA40-425E-9BCB-B019D4E3939A/batches/list] \\ [5D2D76A1-EA40-425E-9BCB-B019D4E3939A|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/5D2D76A1-EA40-425E-9BCB-B019D4E3939A/batches/list] \\ [5D2D76A1-EA40-425E-9BCB-B019D4E3939A|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/5D2D76A1-EA40-425E-9BCB-B019D4E3939A/batches/list] \\ [5D2D76A1-EA40-425E-9BCB-B019D4E3939A|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/5D2D76A1-EA40-425E-9BCB-B019D4E3939A/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215469;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[58A071DC-D110-46FF-BEB8-459D99534B0B|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/58A071DC-D110-46FF-BEB8-459D99534B0B/batches/list] \\ [58A071DC-D110-46FF-BEB8-459D99534B0B|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/58A071DC-D110-46FF-BEB8-459D99534B0B/batches/list] \\ [58A071DC-D110-46FF-BEB8-459D99534B0B|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/58A071DC-D110-46FF-BEB8-459D99534B0B/batches/list] \\ [58A071DC-D110-46FF-BEB8-459D99534B0B|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/58A071DC-D110-46FF-BEB8-459D99534B0B/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215470;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[A4DC95DF-7300-4E80-9152-1D8D10E6BB13|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/A4DC95DF-7300-4E80-9152-1D8D10E6BB13/batches/list] \\ [A4DC95DF-7300-4E80-9152-1D8D10E6BB13|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/A4DC95DF-7300-4E80-9152-1D8D10E6BB13/batches/list] \\ [A4DC95DF-7300-4E80-9152-1D8D10E6BB13|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/A4DC95DF-7300-4E80-9152-1D8D10E6BB13/batches/list] \\ [A4DC95DF-7300-4E80-9152-1D8D10E6BB13|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/A4DC95DF-7300-4E80-9152-1D8D10E6BB13/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215472;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[08BD7F24-44C9-42A0-9779-45097F48C514|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/08BD7F24-44C9-42A0-9779-45097F48C514/batches/list] \\ [08BD7F24-44C9-42A0-9779-45097F48C514|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/08BD7F24-44C9-42A0-9779-45097F48C514/batches/list] \\ [08BD7F24-44C9-42A0-9779-45097F48C514|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/08BD7F24-44C9-42A0-9779-45097F48C514/batches/list] \\ [08BD7F24-44C9-42A0-9779-45097F48C514|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/08BD7F24-44C9-42A0-9779-45097F48C514/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215473;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[6A372F41-EA0E-42AB-AA03-932DF4630705|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/6A372F41-EA0E-42AB-AA03-932DF4630705/batches/list] \\ [6A372F41-EA0E-42AB-AA03-932DF4630705|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/6A372F41-EA0E-42AB-AA03-932DF4630705/batches/list] \\ [6A372F41-EA0E-42AB-AA03-932DF4630705|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/6A372F41-EA0E-42AB-AA03-932DF4630705/batches/list] \\ [6A372F41-EA0E-42AB-AA03-932DF4630705|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/6A372F41-EA0E-42AB-AA03-932DF4630705/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215475;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[48061DBB-9602-4CCD-8EE1-28469082FBD4|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/48061DBB-9602-4CCD-8EE1-28469082FBD4/batches/list] \\ [48061DBB-9602-4CCD-8EE1-28469082FBD4|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/48061DBB-9602-4CCD-8EE1-28469082FBD4/batches/list] \\ [48061DBB-9602-4CCD-8EE1-28469082FBD4|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/48061DBB-9602-4CCD-8EE1-28469082FBD4/batches/list] \\ [48061DBB-9602-4CCD-8EE1-28469082FBD4|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/48061DBB-9602-4CCD-8EE1-28469082FBD4/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215477;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[288FFFCC-B229-4F9A-AAA9-2B030C1FD29D|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/288FFFCC-B229-4F9A-AAA9-2B030C1FD29D/batches/list] \\ [288FFFCC-B229-4F9A-AAA9-2B030C1FD29D|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/288FFFCC-B229-4F9A-AAA9-2B030C1FD29D/batches/list] \\ [288FFFCC-B229-4F9A-AAA9-2B030C1FD29D|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/288FFFCC-B229-4F9A-AAA9-2B030C1FD29D/batches/list] \\ [288FFFCC-B229-4F9A-AAA9-2B030C1FD29D|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/288FFFCC-B229-4F9A-AAA9-2B030C1FD29D/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
008215479;19-0951: France, Eure, Census, 1836 - FSI/DB (for Indexing Support) \\ 19-0952: France, Eure, Census, 1856 - FSI/DB (for Indexing Support) \\ 19-0960: France, Eure, Census, 1876 - FSI/DB (for Indexing Support) \\ 19-0965: France, Eure, Census, 1891 - FSI/DB (for Indexing Support);;;[France, Eure—1836 Census|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/overview] \\ [France, Eure—1891 Census|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/overview] \\ [France, Eure—1856 Census|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/overview] \\ [France, Eure—1876 Census|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/overview];[ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB|https://www.familysearch.org/indexing/admin-new/#/projects/09D6D72F-A676-4708-A335-042E29163C59/manage/ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB/batches/list] \\ [ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7B2B6-55B5-4014-A2EB-A29A269EAB4F/manage/ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB/batches/list] \\ [ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB|https://www.familysearch.org/indexing/admin-new/#/projects/A10D8B7C-3DE3-412C-A1B3-21C4E508F9D7/manage/ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB/batches/list] \\ [ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB|https://www.familysearch.org/indexing/admin-new/#/projects/B79D9DC2-0AF0-4FC4-BFB3-A2D7E0E2E138/manage/ED0E2E81-55BB-402F-AC4C-7D5BC18F47AB/batches/list];ACTIVE \\ READY_FOR_DELIVERY \\ ACTIVE \\ ACTIVE;
