Item;Item Type;Note;Item Link
005200676_00050 (imageset: 7D7E65A9-92A7-42EA-B024-4BD64CE6EA50);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/7D7E65A9-92A7-42EA-B024-4BD64CE6EA50/batches/7E675AD7-44E4-4A07-A8A3-6948EEDA6E7E]
100303016_00037 (imageset: 93EC89C6-6D42-4114-BB7A-CE53F66C7CB9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/93EC89C6-6D42-4114-BB7A-CE53F66C7CB9/batches/EB62CA41-0573-418D-BF7C-BA7DF19E9049]
100303016_00038 (imageset: 93EC89C6-6D42-4114-BB7A-CE53F66C7CB9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/93EC89C6-6D42-4114-BB7A-CE53F66C7CB9/batches/EB62CA41-0573-418D-BF7C-BA7DF19E9049]
005200739_00034 (imageset: 94191199-751B-4F08-A9FD-5440200B9D46);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/94191199-751B-4F08-A9FD-5440200B9D46/batches/A4FE4769-A742-44AB-9441-1E45A2A5AD9E]
005071734_00012 (imageset: C1FB2F96-0A95-43CA-AE35-0B54EEF19C85);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/C1FB2F96-0A95-43CA-AE35-0B54EEF19C85/batches/FF66FA91-C1EA-42F3-9FCF-E2E4CAE3B5D0]
005071734_00013 (imageset: C1FB2F96-0A95-43CA-AE35-0B54EEF19C85);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/C1FB2F96-0A95-43CA-AE35-0B54EEF19C85/batches/FF66FA91-C1EA-42F3-9FCF-E2E4CAE3B5D0]
005200742_00029 (imageset: CDB15FD2-FAB8-46DE-ACB1-D4A749EAE063);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/CDB15FD2-FAB8-46DE-ACB1-D4A749EAE063/batches/BBA8F65E-E094-44C9-A401-95E59036B474]
005200680_00071 (imageset: 3C3AAB01-CEEA-40F4-9AFE-F7562DE7DC88);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/3C3AAB01-CEEA-40F4-9AFE-F7562DE7DC88/batches/1F5ACAA2-B05C-43C4-BB23-EC8FC909C5DE]
005200680_00070 (imageset: 3C3AAB01-CEEA-40F4-9AFE-F7562DE7DC88);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/3C3AAB01-CEEA-40F4-9AFE-F7562DE7DC88/batches/1F5ACAA2-B05C-43C4-BB23-EC8FC909C5DE]
005200750_00132 (imageset: D067551D-C6DB-4CB3-ADDB-182B9AAAA664);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/D067551D-C6DB-4CB3-ADDB-182B9AAAA664/batches/2D8B4028-4C6A-4AA3-ADFD-BE772D888260]
005071719_00065 (imageset: 5BB0D3E8-290E-4993-9A20-F22BE9FC8B0E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/5BB0D3E8-290E-4993-9A20-F22BE9FC8B0E/batches/7D533147-174E-4A8D-8A57-5037F2A0808A]
005071740_00010 (imageset: 9AF82EEC-F340-481F-A6B4-3FCC62599486);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/9AF82EEC-F340-481F-A6B4-3FCC62599486/batches/4DF6181B-2F91-46EA-8A9F-667B475CA777]
005071719_00064 (imageset: 5BB0D3E8-290E-4993-9A20-F22BE9FC8B0E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/5BB0D3E8-290E-4993-9A20-F22BE9FC8B0E/batches/7D533147-174E-4A8D-8A57-5037F2A0808A]
005200742_00030 (imageset: CDB15FD2-FAB8-46DE-ACB1-D4A749EAE063);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/CDB15FD2-FAB8-46DE-ACB1-D4A749EAE063/batches/BBA8F65E-E094-44C9-A401-95E59036B474]
005200739_00023 (imageset: 94191199-751B-4F08-A9FD-5440200B9D46);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/94191199-751B-4F08-A9FD-5440200B9D46/batches/A4FE4769-A742-44AB-9441-1E45A2A5AD9E]
005200676_00069 (imageset: 7D7E65A9-92A7-42EA-B024-4BD64CE6EA50);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/7D7E65A9-92A7-42EA-B024-4BD64CE6EA50/batches/7E675AD7-44E4-4A07-A8A3-6948EEDA6E7E]
005200676_00068 (imageset: 7D7E65A9-92A7-42EA-B024-4BD64CE6EA50);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/7D7E65A9-92A7-42EA-B024-4BD64CE6EA50/batches/7E675AD7-44E4-4A07-A8A3-6948EEDA6E7E]
005200750_00134 (imageset: D067551D-C6DB-4CB3-ADDB-182B9AAAA664);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/D067551D-C6DB-4CB3-ADDB-182B9AAAA664/batches/2D8B4028-4C6A-4AA3-ADFD-BE772D888260]
005200739_00024 (imageset: 94191199-751B-4F08-A9FD-5440200B9D46);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/94191199-751B-4F08-A9FD-5440200B9D46/batches/A4FE4769-A742-44AB-9441-1E45A2A5AD9E]
005200676_00065 (imageset: 7D7E65A9-92A7-42EA-B024-4BD64CE6EA50);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/7D7E65A9-92A7-42EA-B024-4BD64CE6EA50/batches/7E675AD7-44E4-4A07-A8A3-6948EEDA6E7E]
005200676_00064 (imageset: 7D7E65A9-92A7-42EA-B024-4BD64CE6EA50);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/7D7E65A9-92A7-42EA-B024-4BD64CE6EA50/batches/7E675AD7-44E4-4A07-A8A3-6948EEDA6E7E]
005071734_00003 (imageset: C1FB2F96-0A95-43CA-AE35-0B54EEF19C85);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/C1FB2F96-0A95-43CA-AE35-0B54EEF19C85/batches/FF66FA91-C1EA-42F3-9FCF-E2E4CAE3B5D0]
005071729_00004 (imageset: E845AA84-C767-498E-954A-FF8BF2579BCA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/E845AA84-C767-498E-954A-FF8BF2579BCA/batches/80621875-4FD0-45DE-9346-DBD2BE50FA5D]
005071729_00005 (imageset: E845AA84-C767-498E-954A-FF8BF2579BCA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C46A835-3CD9-4178-B8EE-0C5754C00B2E/manage/E845AA84-C767-498E-954A-FF8BF2579BCA/batches/80621875-4FD0-45DE-9346-DBD2BE50FA5D]
