dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104280308;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[1A05FC5B-DC29-41D6-A361-10CF2735D6D1|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/1A05FC5B-DC29-41D6-A361-10CF2735D6D1/batches/list];READY_FOR_DELIVERY;
104280309;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[6E30C466-808E-441D-9200-2A33E065D995|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/6E30C466-808E-441D-9200-2A33E065D995/batches/list];READY_FOR_DELIVERY;
104280310;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[8F3FC006-1C64-4955-BA16-1E691F321B69|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/8F3FC006-1C64-4955-BA16-1E691F321B69/batches/list];READY_FOR_DELIVERY;
104280311;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[3902F190-6652-4C1F-AFF6-E7B3FB8A0F76|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/3902F190-6652-4C1F-AFF6-E7B3FB8A0F76/batches/list];READY_FOR_DELIVERY;
104280312;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[DFC1EF88-DA99-4A52-BC62-44A54E4B22A7|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/DFC1EF88-DA99-4A52-BC62-44A54E4B22A7/batches/list];READY_FOR_DELIVERY;
104280313;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[2DDB8FB7-FAAD-4ACA-9597-E8B157592ED0|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/2DDB8FB7-FAAD-4ACA-9597-E8B157592ED0/batches/list];READY_FOR_DELIVERY;
104280314;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[D62555F0-C915-4B4C-B2D8-E2C114B99D23|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/D62555F0-C915-4B4C-B2D8-E2C114B99D23/batches/list];READY_FOR_DELIVERY;
104280315;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[14999730-74C4-4A5F-99D8-F88EB48132AE|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/14999730-74C4-4A5F-99D8-F88EB48132AE/batches/list];READY_FOR_DELIVERY;
104280316;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[811B0256-D997-43CA-AADF-63BFBC88A1F7|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/811B0256-D997-43CA-AADF-63BFBC88A1F7/batches/list];READY_FOR_DELIVERY;
104280317;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[7B9142F0-4045-4B21-8680-D04221217D52|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/7B9142F0-4045-4B21-8680-D04221217D52/batches/list];READY_FOR_DELIVERY;
104280318;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[E52B59E2-FC87-4A92-AAD8-1B2F1C9901B7|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/E52B59E2-FC87-4A92-AAD8-1B2F1C9901B7/batches/list];READY_FOR_DELIVERY;
104280319;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[73237ED4-4C53-40F9-84D6-BA3FF884A51F|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/73237ED4-4C53-40F9-84D6-BA3FF884A51F/batches/list];READY_FOR_DELIVERY;
104280320;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[D14EA686-DF54-44C5-A332-B19263774751|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/D14EA686-DF54-44C5-A332-B19263774751/batches/list];READY_FOR_DELIVERY;
104280321;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[1280092B-ED98-47A1-B83D-43F6EFF3267B|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/1280092B-ED98-47A1-B83D-43F6EFF3267B/batches/list];READY_FOR_DELIVERY;
104280322;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[51B90C46-3AE6-433E-985B-F06775AFA20C|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/51B90C46-3AE6-433E-985B-F06775AFA20C/batches/list];READY_FOR_DELIVERY;
104280323;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[6127807C-6E75-44D2-8A68-C8EBA78561D7|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/6127807C-6E75-44D2-8A68-C8EBA78561D7/batches/list];READY_FOR_DELIVERY;
104280324;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[A58CFE78-6082-4BA8-BF5F-75CD0D0BA39A|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/A58CFE78-6082-4BA8-BF5F-75CD0D0BA39A/batches/list];READY_FOR_DELIVERY;
104280325;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[D9245D16-3ED5-434C-A118-6498E042C302|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/D9245D16-3ED5-434C-A118-6498E042C302/batches/list];READY_FOR_DELIVERY;
104280326;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[FCB32A1F-1C34-4971-8DB3-8CA7C9F2B78A|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/FCB32A1F-1C34-4971-8DB3-8CA7C9F2B78A/batches/list];READY_FOR_DELIVERY;
104280327;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[2741BEB5-614D-45E7-A58B-58485ACBB60C|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/2741BEB5-614D-45E7-A58B-58485ACBB60C/batches/list];READY_FOR_DELIVERY;
104280328;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[C64FAB0C-BED3-49DE-9312-7E3B1BF94D4D|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/C64FAB0C-BED3-49DE-9312-7E3B1BF94D4D/batches/list];READY_FOR_DELIVERY;
104280329;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[8739093C-651D-4E87-BCD1-2758E66FF5AD|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/8739093C-651D-4E87-BCD1-2758E66FF5AD/batches/list];READY_FOR_DELIVERY;
104280330;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[4B5D9E0D-F80F-4D78-A925-5F278265332D|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/4B5D9E0D-F80F-4D78-A925-5F278265332D/batches/list];READY_FOR_DELIVERY;
104280331;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[C7769079-F704-478B-B3FA-39612BB37A0B|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/C7769079-F704-478B-B3FA-39612BB37A0B/batches/list];READY_FOR_DELIVERY;
104280332;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[961A8972-EC4A-4BF7-879E-2E4E1EC5F62F|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/961A8972-EC4A-4BF7-879E-2E4E1EC5F62F/batches/list];READY_FOR_DELIVERY;
104280333;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[4B39B59E-91FE-4040-8C14-5FD1338547AB|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/4B39B59E-91FE-4040-8C14-5FD1338547AB/batches/list];READY_FOR_DELIVERY;
104280334;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[56E9647A-D202-464E-834A-49273F8D41FB|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/56E9647A-D202-464E-834A-49273F8D41FB/batches/list];READY_FOR_DELIVERY;
104280335;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[DAA2A676-CA5B-4D32-AA5B-3768CCAA321D|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/DAA2A676-CA5B-4D32-AA5B-3768CCAA321D/batches/list];READY_FOR_DELIVERY;
104280336;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[BB9C8FAA-75A8-4023-9338-D1B4687CE194|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/BB9C8FAA-75A8-4023-9338-D1B4687CE194/batches/list];READY_FOR_DELIVERY;
104280337;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[D3F0F7F8-015A-46DB-8BE9-E339C3E718E2|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/D3F0F7F8-015A-46DB-8BE9-E339C3E718E2/batches/list];READY_FOR_DELIVERY;
104280338;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[F3F4C37A-9D90-4E44-85FF-BA5E6D1D2BB8|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/F3F4C37A-9D90-4E44-85FF-BA5E6D1D2BB8/batches/list];READY_FOR_DELIVERY;
104280339;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[FBECEE99-29A6-4EF0-93C1-D4D077C3CA7D|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/FBECEE99-29A6-4EF0-93C1-D4D077C3CA7D/batches/list];READY_FOR_DELIVERY;
104311813;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[D427E0F6-A0EA-4989-AD07-21D479B23699|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/D427E0F6-A0EA-4989-AD07-21D479B23699/batches/list];READY_FOR_DELIVERY;
104311814;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[07E404A9-EEFF-41CC-8DFE-7807C5004FC2|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/07E404A9-EEFF-41CC-8DFE-7807C5004FC2/batches/list];READY_FOR_DELIVERY;
104311815;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[B90A656E-7DD2-4A2B-8B94-685598C1A109|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/B90A656E-7DD2-4A2B-8B94-685598C1A109/batches/list];READY_FOR_DELIVERY;
104311816;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[23687B73-689B-456A-A61A-8818A5C1DD29|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/23687B73-689B-456A-A61A-8818A5C1DD29/batches/list];READY_FOR_DELIVERY;
104311817;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[95B2E2B5-0B52-4CA9-970E-90205E47FD3E|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/95B2E2B5-0B52-4CA9-970E-90205E47FD3E/batches/list];READY_FOR_DELIVERY;
104311818;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[F9B2AE47-4DE8-44FD-8FD3-A6C1505E3F3C|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/F9B2AE47-4DE8-44FD-8FD3-A6C1505E3F3C/batches/list];READY_FOR_DELIVERY;
104311819;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[5E0785F9-DAC8-44D5-BDF4-F909505D2C3D|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/5E0785F9-DAC8-44D5-BDF4-F909505D2C3D/batches/list];READY_FOR_DELIVERY;
104311820;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[AE04C928-D959-44FD-9509-976D7933D5CA|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/AE04C928-D959-44FD-9509-976D7933D5CA/batches/list];READY_FOR_DELIVERY;
104311821;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US (Quick Batch), Puerto Rico—Naturalization Records, 1901–1981|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/overview];[D935DB4A-BF51-4BF7-BC23-F9BDAFA45114|https://www.familysearch.org/indexing/admin-new/#/projects/07026093-FCCB-4461-94DC-9C421D0BCED7/manage/D935DB4A-BF51-4BF7-BC23-F9BDAFA45114/batches/list];READY_FOR_DELIVERY;
